game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2226,1,6,Proposed,43,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2226,1,6,Proposed,43,42,1,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,1,27
2226,1,6,Proposed,43,43,1,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
2226,1,6,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2226,1,6,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2226,1,6,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2226,1,6,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2226,1,6,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2226,1,6,Proposed,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,7
2226,1,6,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2226,1,6,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2226,1,6,Proposed,43,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0,3,10
2226,1,6,Proposed,43,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2226,1,6,Proposed,43,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2226,1,6,Proposed,43,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,4,17
2226,1,6,Proposed,43,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2226,1,6,Proposed,43,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2226,1,6,Proposed,43,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2226,1,6,Proposed,43,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2226,1,6,Proposed,43,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2226,1,6,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2226,1,6,Proposed,43,58,4,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
2226,1,6,Proposed,43,59,4,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
2226,1,6,Proposed,43,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2226,1,6,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2226,1,6,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2226,1,6,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2226,1,6,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2226,1,6,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2226,1,6,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2226,1,6,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2226,1,6,Proposed,43,54,5,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
2226,1,6,Proposed,43,55,5,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
2226,1,6,Proposed,43,56,5,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
2226,1,6,Proposed,43,57,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
2226,1,6,Proposed,43,60,5,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,5,24
2226,1,6,Proposed,43,61,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
2226,1,6,Proposed,43,62,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
2226,1,6,Proposed,43,63,5,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
2226,1,6,Proposed,43,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,6,5
2226,1,6,Proposed,43,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,7,8
2226,1,6,Proposed,43,36,8,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,8,6
2226,1,6,Proposed,43,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
2226,1,6,Proposed,43,37,9,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,9,6
2226,1,6,Proposed,43,39,9,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
2226,1,6,Proposed,43,44,10,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
2226,1,6,Proposed,43,45,10,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
2226,1,6,Proposed,43,46,10,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,10,27
2226,1,6,Proposed,43,47,10,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
2226,1,6,Proposed,43,48,10,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
2226,1,6,Proposed,43,49,10,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
2226,1,6,Proposed,43,50,11,1,"Freeze","Freeze(CW,5)",,,,,,,,0,11,23
2226,1,6,Proposed,43,51,11,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
2226,1,6,Proposed,43,64,12,1,"Pass","Pass",,,,,,,,0,12,14
645,7,7,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
645,7,7,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
645,7,7,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
645,7,7,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
645,7,7,Proposed,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,11
645,7,7,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
645,7,7,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
645,7,7,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
645,7,7,Proposed,43,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
645,7,7,Proposed,43,32,1,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,1,12
645,7,7,Proposed,43,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,21
645,7,7,Proposed,43,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
645,7,7,Proposed,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,14
645,7,7,Proposed,43,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
645,7,7,Proposed,43,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
645,7,7,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
645,7,7,Proposed,43,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,23
645,7,7,Proposed,43,14,5,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
645,7,7,Proposed,43,15,5,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
645,7,7,Proposed,43,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
645,7,7,Proposed,43,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
645,7,7,Proposed,43,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
645,7,7,Proposed,43,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
645,7,7,Proposed,43,22,5,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
645,7,7,Proposed,43,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
645,7,7,Proposed,43,40,5,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
645,7,7,Proposed,43,41,5,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
645,7,7,Proposed,43,42,5,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,5,14
645,7,7,Proposed,43,43,5,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
645,7,7,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
645,7,7,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
645,7,7,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
645,7,7,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
645,7,7,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
645,7,7,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
645,7,7,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
645,7,7,Proposed,43,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,6,12
645,7,7,Proposed,43,44,6,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
645,7,7,Proposed,43,45,6,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
645,7,7,Proposed,43,46,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
645,7,7,Proposed,43,47,6,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
645,7,7,Proposed,43,33,7,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,7,8
645,7,7,Proposed,43,34,8,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
645,7,7,Proposed,43,35,8,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
645,7,7,Proposed,43,36,8,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
645,7,7,Proposed,43,37,8,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,8,74
645,7,7,Proposed,43,38,8,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
645,7,7,Proposed,43,39,8,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
645,7,7,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0,9,11
8983,2,8,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,19
8983,2,8,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8983,2,8,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8983,2,8,Proposed,43,33,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
8983,2,8,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8983,2,8,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8983,2,8,Proposed,43,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8983,2,8,Proposed,43,42,1,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
8983,2,8,Proposed,43,43,1,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,1,9
8983,2,8,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8983,2,8,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8983,2,8,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8983,2,8,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8983,2,8,Proposed,43,40,2,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
8983,2,8,Proposed,43,41,2,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
8983,2,8,Proposed,43,50,2,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
8983,2,8,Proposed,43,51,2,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
8983,2,8,Proposed,43,54,2,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
8983,2,8,Proposed,43,55,2,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
8983,2,8,Proposed,43,58,2,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
8983,2,8,Proposed,43,59,2,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
8983,2,8,Proposed,43,64,2,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
8983,2,8,Proposed,43,65,2,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,2,13
8983,2,8,Proposed,43,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,3,14
8983,2,8,Proposed,43,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8983,2,8,Proposed,43,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,4,9
8983,2,8,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8983,2,8,Proposed,43,32,4,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
8983,2,8,Proposed,43,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0,5,13
8983,2,8,Proposed,43,12,6,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8983,2,8,Proposed,43,13,6,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8983,2,8,Proposed,43,14,6,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8983,2,8,Proposed,43,15,6,1,"Draw","Draw(CCW,L2)",,,,,,,,0,6,9
8983,2,8,Proposed,43,16,6,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8983,2,8,Proposed,43,17,6,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8983,2,8,Proposed,43,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8983,2,8,Proposed,43,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8983,2,8,Proposed,43,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8983,2,8,Proposed,43,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8983,2,8,Proposed,43,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8983,2,8,Proposed,43,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8983,2,8,Proposed,43,60,7,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
8983,2,8,Proposed,43,61,7,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
8983,2,8,Proposed,43,66,7,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
8983,2,8,Proposed,43,67,7,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,7,15
8983,2,8,Proposed,43,22,8,1,"Draw","Draw(CW,L6)",,,,,,,,0,8,9
8983,2,8,Proposed,43,23,8,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8983,2,8,Proposed,43,24,8,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8983,2,8,Proposed,43,28,9,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8983,2,8,Proposed,43,29,9,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,9,19
8983,2,8,Proposed,43,56,9,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
8983,2,8,Proposed,43,57,9,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
8983,2,8,Proposed,43,62,9,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
8983,2,8,Proposed,43,63,9,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
8983,2,8,Proposed,43,68,9,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
8983,2,8,Proposed,43,69,9,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
8983,2,8,Proposed,43,34,10,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
8983,2,8,Proposed,43,35,10,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
8983,2,8,Proposed,43,36,10,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
8983,2,8,Proposed,43,37,10,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,10,7
8983,2,8,Proposed,43,38,10,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
8983,2,8,Proposed,43,39,10,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
8983,2,8,Proposed,43,44,11,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
8983,2,8,Proposed,43,46,11,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,11,11
8983,2,8,Proposed,43,48,11,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
8983,2,8,Proposed,43,45,12,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
8983,2,8,Proposed,43,47,12,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,12,25
8983,2,8,Proposed,43,49,12,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
8983,2,8,Proposed,43,52,13,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,13,18
8983,2,8,Proposed,43,53,13,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
8983,2,8,Proposed,43,70,14,1,"Pass","Pass",,,,,,,,0,14,10
1331,4,6,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1331,4,6,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1331,4,6,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1331,4,6,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1331,4,6,Proposed,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,17
1331,4,6,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1331,4,6,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1331,4,6,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1331,4,6,Proposed,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,16
1331,4,6,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1331,4,6,Proposed,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,2,16
1331,4,6,Proposed,43,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1331,4,6,Proposed,43,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1331,4,6,Proposed,43,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1331,4,6,Proposed,43,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1331,4,6,Proposed,43,32,3,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
1331,4,6,Proposed,43,33,3,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,3,25
1331,4,6,Proposed,43,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1331,4,6,Proposed,43,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1331,4,6,Proposed,43,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,4,37
1331,4,6,Proposed,43,40,4,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
1331,4,6,Proposed,43,41,4,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
1331,4,6,Proposed,43,42,4,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
1331,4,6,Proposed,43,43,4,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
1331,4,6,Proposed,43,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1331,4,6,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1331,4,6,Proposed,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,5,17
1331,4,6,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1331,4,6,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1331,4,6,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1331,4,6,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1331,4,6,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1331,4,6,Proposed,43,44,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
1331,4,6,Proposed,43,45,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
1331,4,6,Proposed,43,46,5,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
1331,4,6,Proposed,43,47,5,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
1331,4,6,Proposed,43,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1331,4,6,Proposed,43,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1331,4,6,Proposed,43,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,6,8
1331,4,6,Proposed,43,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1331,4,6,Proposed,43,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1331,4,6,Proposed,43,25,6,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1331,4,6,Proposed,43,34,7,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
1331,4,6,Proposed,43,36,7,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,7,28
1331,4,6,Proposed,43,37,7,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
1331,4,6,Proposed,43,38,7,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
1331,4,6,Proposed,43,39,7,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
1331,4,6,Proposed,43,35,8,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,8,30
1331,4,6,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0,9,6
7750,7,10,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7750,7,10,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7750,7,10,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7750,7,10,Proposed,43,32,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
7750,7,10,Proposed,43,33,0,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,0,10
7750,7,10,Proposed,43,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7750,7,10,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7750,7,10,Proposed,43,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7750,7,10,Proposed,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,23
7750,7,10,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7750,7,10,Proposed,43,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,7
7750,7,10,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7750,7,10,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7750,7,10,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7750,7,10,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7750,7,10,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7750,7,10,Proposed,43,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7750,7,10,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7750,7,10,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7750,7,10,Proposed,43,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7750,7,10,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7750,7,10,Proposed,43,40,3,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
7750,7,10,Proposed,43,41,3,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
7750,7,10,Proposed,43,42,3,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,3,9
7750,7,10,Proposed,43,43,3,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
7750,7,10,Proposed,43,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,11
7750,7,10,Proposed,43,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0,5,12
7750,7,10,Proposed,43,13,5,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7750,7,10,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7750,7,10,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7750,7,10,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7750,7,10,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7750,7,10,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7750,7,10,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7750,7,10,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7750,7,10,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7750,7,10,Proposed,43,44,6,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
7750,7,10,Proposed,43,45,6,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,6,4
7750,7,10,Proposed,43,46,6,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
7750,7,10,Proposed,43,47,6,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
7750,7,10,Proposed,43,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,7,8
7750,7,10,Proposed,43,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7750,7,10,Proposed,43,34,8,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
7750,7,10,Proposed,43,35,8,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
7750,7,10,Proposed,43,36,8,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,8,99
7750,7,10,Proposed,43,37,8,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
7750,7,10,Proposed,43,38,8,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
7750,7,10,Proposed,43,39,8,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
7750,7,10,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0,9,17
2543,0,9,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2543,0,9,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2543,0,9,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2543,0,9,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2543,0,9,Proposed,43,43,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
2543,0,9,Proposed,43,48,0,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,0,19
