game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
3677,7,15,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0
3677,7,15,Proposed,43,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0
3677,7,15,Proposed,43,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0
3677,7,15,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0
3677,7,15,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0
3677,7,15,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0
3677,7,15,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0
3677,7,15,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0
3677,7,15,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
3677,7,15,Proposed,43,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
3677,7,15,Proposed,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
3677,7,15,Proposed,43,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
3677,7,15,Proposed,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
3677,7,15,Proposed,43,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
3677,7,15,Proposed,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
3677,7,15,Proposed,43,32,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
3677,7,15,Proposed,43,33,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
3677,7,15,Proposed,43,34,0,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
3677,7,15,Proposed,43,35,0,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
3677,7,15,Proposed,43,36,0,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
3677,7,15,Proposed,43,37,0,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
3677,7,15,Proposed,43,38,0,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
3677,7,15,Proposed,43,39,0,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
3677,7,15,Proposed,43,40,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0
3677,7,15,Proposed,43,41,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0
3677,7,15,Proposed,43,42,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
3677,7,15,Proposed,43,43,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
3677,7,15,Proposed,43,44,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
3677,7,15,Proposed,43,45,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
3677,7,15,Proposed,43,46,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
3677,7,15,Proposed,43,47,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
3677,7,15,Proposed,43,48,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
3677,7,15,Proposed,43,49,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
3677,7,15,Proposed,43,50,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0
3677,7,15,Proposed,43,51,0,0,"Freeze","Freeze(CCW,12)",,,,,,,,0
3677,7,15,Proposed,43,52,0,0,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0
3677,7,15,Proposed,43,53,0,0,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0
3677,7,15,Proposed,43,54,0,0,"Hit","Hit(CW,14,WEAK)",,,,,,,,0
3677,7,15,Proposed,43,55,0,0,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0
3677,7,15,Proposed,43,56,0,0,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0
3677,7,15,Proposed,43,57,0,0,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0
3677,7,15,Proposed,43,58,0,0,"Hit","Hit(CW,14,STRONG)",,,,,,,,0
3677,7,15,Proposed,43,59,0,0,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0
3677,7,15,Proposed,43,60,0,0,"Freeze","Freeze(CW,14)",,,,,,,,0
3677,7,15,Proposed,43,61,1,1,"Freeze","Freeze(CCW,14)",,,,,,,,0
3677,7,15,Proposed,43,62,2,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
3677,7,15,Proposed,43,63,3,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
3677,7,15,Proposed,43,64,4,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
3677,7,15,Proposed,43,65,5,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
3677,7,15,Proposed,43,66,6,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
3677,7,15,Proposed,43,67,7,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
3677,7,15,Proposed,43,68,8,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
3677,7,15,Proposed,43,69,9,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
3677,7,15,Proposed,43,70,10,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
3677,7,15,Proposed,43,71,11,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0
3677,7,15,Proposed,43,72,12,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
3677,7,15,Proposed,43,73,13,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0
3677,7,15,Proposed,43,74,14,1,"Pass","Pass",,,,,,,,0
477,2,10,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
477,2,10,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
477,2,10,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
477,2,10,Proposed,43,32,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
477,2,10,Proposed,43,40,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0
477,2,10,Proposed,43,42,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
477,2,10,Proposed,43,43,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
477,2,10,Proposed,43,52,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
477,2,10,Proposed,43,53,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
477,2,10,Proposed,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
477,2,10,Proposed,43,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0
477,2,10,Proposed,43,6,2,0,"Draw","Draw(CW,S4)",,,,,,,,0
477,2,10,Proposed,43,3,3,1,"Draw","Draw(CCW,S0)",,,,,,,,0
477,2,10,Proposed,43,7,3,0,"Draw","Draw(CCW,S4)",,,,,,,,0
477,2,10,Proposed,43,4,4,1,"Draw","Draw(CW,S2)",,,,,,,,0
477,2,10,Proposed,43,5,4,0,"Draw","Draw(CCW,S2)",,,,,,,,0
477,2,10,Proposed,43,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0
477,2,10,Proposed,43,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0
477,2,10,Proposed,43,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0
477,2,10,Proposed,43,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0
477,2,10,Proposed,43,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0
477,2,10,Proposed,43,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0
477,2,10,Proposed,43,8,5,0,"Draw","Draw(CW,S6)",,,,,,,,0
477,2,10,Proposed,43,9,5,0,"Draw","Draw(CCW,S6)",,,,,,,,0
477,2,10,Proposed,43,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0
477,2,10,Proposed,43,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0
477,2,10,Proposed,43,22,5,0,"Draw","Draw(CW,L6)",,,,,,,,0
477,2,10,Proposed,43,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0
477,2,10,Proposed,43,50,5,0,"Freeze","Freeze(CW,7)",,,,,,,,0
477,2,10,Proposed,43,51,5,0,"Freeze","Freeze(CCW,7)",,,,,,,,0
477,2,10,Proposed,43,60,5,0,"Freeze","Freeze(CW,9)",,,,,,,,0
477,2,10,Proposed,43,61,5,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
477,2,10,Proposed,43,62,5,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
477,2,10,Proposed,43,63,5,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
477,2,10,Proposed,43,64,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
477,2,10,Proposed,43,65,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
477,2,10,Proposed,43,68,5,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
477,2,10,Proposed,43,69,5,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
477,2,10,Proposed,43,70,5,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
477,2,10,Proposed,43,71,5,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
477,2,10,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0
477,2,10,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0
477,2,10,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
477,2,10,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
477,2,10,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
477,2,10,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
477,2,10,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
477,2,10,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
477,2,10,Proposed,43,66,6,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
477,2,10,Proposed,43,67,6,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0
477,2,10,Proposed,43,72,6,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
477,2,10,Proposed,43,73,6,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
477,2,10,Proposed,43,74,6,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
477,2,10,Proposed,43,75,6,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
477,2,10,Proposed,43,76,6,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
477,2,10,Proposed,43,77,6,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
477,2,10,Proposed,43,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0
477,2,10,Proposed,43,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0
477,2,10,Proposed,43,33,8,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
477,2,10,Proposed,43,41,8,0,"Freeze","Freeze(CCW,5)",,,,,,,,0
477,2,10,Proposed,43,34,9,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
477,2,10,Proposed,43,35,10,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
477,2,10,Proposed,43,36,11,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
477,2,10,Proposed,43,37,11,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
477,2,10,Proposed,43,38,11,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
477,2,10,Proposed,43,39,11,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
477,2,10,Proposed,43,44,12,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
477,2,10,Proposed,43,45,13,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
477,2,10,Proposed,43,46,13,0,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
477,2,10,Proposed,43,47,13,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
477,2,10,Proposed,43,48,13,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
477,2,10,Proposed,43,49,13,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
477,2,10,Proposed,43,54,14,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
477,2,10,Proposed,43,55,14,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
477,2,10,Proposed,43,56,14,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
477,2,10,Proposed,43,57,14,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
477,2,10,Proposed,43,58,14,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
477,2,10,Proposed,43,59,14,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
477,2,10,Proposed,43,78,15,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
477,2,10,Proposed,43,79,15,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
477,2,10,Proposed,43,80,16,1,"Pass","Pass",,,,,,,,0
8462,7,13,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
8462,7,13,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0
8462,7,13,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0
8462,7,13,Proposed,43,43,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
8462,7,13,Proposed,43,50,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0
8462,7,13,Proposed,43,51,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0
8462,7,13,Proposed,43,62,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
8462,7,13,Proposed,43,63,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
8462,7,13,Proposed,43,70,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0
8462,7,13,Proposed,43,71,0,1,"Freeze","Freeze(CCW,10)",,,,,,,,0
8462,7,13,Proposed,43,72,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
8462,7,13,Proposed,43,73,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
8462,7,13,Proposed,43,78,0,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
8462,7,13,Proposed,43,79,0,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
8462,7,13,Proposed,43,80,0,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
8462,7,13,Proposed,43,81,0,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
8462,7,13,Proposed,43,90,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
8462,7,13,Proposed,43,91,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
8462,7,13,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
8462,7,13,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
8462,7,13,Proposed,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
8462,7,13,Proposed,43,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0
8462,7,13,Proposed,43,6,2,0,"Draw","Draw(CW,S4)",,,,,,,,0
8462,7,13,Proposed,43,10,2,0,"Draw","Draw(CW,L0)",,,,,,,,0
8462,7,13,Proposed,43,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0
8462,7,13,Proposed,43,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0
8462,7,13,Proposed,43,5,4,0,"Draw","Draw(CCW,S2)",,,,,,,,0
8462,7,13,Proposed,43,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0
8462,7,13,Proposed,43,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0
8462,7,13,Proposed,43,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0
8462,7,13,Proposed,43,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0
8462,7,13,Proposed,43,32,4,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
8462,7,13,Proposed,43,33,4,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
8462,7,13,Proposed,43,40,4,1,"Freeze","Freeze(CW,4)",,,,,,,,0
8462,7,13,Proposed,43,41,4,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
8462,7,13,Proposed,43,96,4,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
8462,7,13,Proposed,43,97,4,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
8462,7,13,Proposed,43,8,5,1,"Draw","Draw(CW,S6)",,,,,,,,0
8462,7,13,Proposed,43,9,5,0,"Draw","Draw(CCW,S6)",,,,,,,,0
8462,7,13,Proposed,43,22,5,0,"Draw","Draw(CW,L6)",,,,,,,,0
8462,7,13,Proposed,43,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0
8462,7,13,Proposed,43,24,5,0,"Draw","Draw(CW,L7)",,,,,,,,0
8462,7,13,Proposed,43,25,5,0,"Draw","Draw(CCW,L7)",,,,,,,,0
8462,7,13,Proposed,43,11,6,1,"Draw","Draw(CCW,L0)",,,,,,,,0
8462,7,13,Proposed,43,13,7,1,"Draw","Draw(CCW,L1)",,,,,,,,0
8462,7,13,Proposed,43,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0
8462,7,13,Proposed,43,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0
8462,7,13,Proposed,43,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
8462,7,13,Proposed,43,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
8462,7,13,Proposed,43,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
8462,7,13,Proposed,43,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
8462,7,13,Proposed,43,74,8,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
8462,7,13,Proposed,43,75,8,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
8462,7,13,Proposed,43,82,8,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
8462,7,13,Proposed,43,83,8,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
8462,7,13,Proposed,43,86,8,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
8462,7,13,Proposed,43,87,8,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
8462,7,13,Proposed,43,92,8,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
8462,7,13,Proposed,43,93,8,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
8462,7,13,Proposed,43,98,8,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
8462,7,13,Proposed,43,99,8,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
8462,7,13,Proposed,43,102,8,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
8462,7,13,Proposed,43,103,8,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
8462,7,13,Proposed,43,108,8,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
8462,7,13,Proposed,43,109,8,0,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
8462,7,13,Proposed,43,28,9,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
8462,7,13,Proposed,43,29,9,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
8462,7,13,Proposed,43,76,9,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
8462,7,13,Proposed,43,77,9,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
8462,7,13,Proposed,43,88,9,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
8462,7,13,Proposed,43,89,9,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
8462,7,13,Proposed,43,94,9,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
8462,7,13,Proposed,43,95,9,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
8462,7,13,Proposed,43,100,9,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
8462,7,13,Proposed,43,101,9,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
8462,7,13,Proposed,43,104,9,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
8462,7,13,Proposed,43,105,9,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
8462,7,13,Proposed,43,106,9,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
8462,7,13,Proposed,43,107,9,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
8462,7,13,Proposed,43,110,9,0,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
8462,7,13,Proposed,43,111,9,0,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0
8462,7,13,Proposed,43,112,9,0,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
8462,7,13,Proposed,43,113,9,0,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0
8462,7,13,Proposed,43,34,10,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
8462,7,13,Proposed,43,35,10,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
8462,7,13,Proposed,43,36,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
8462,7,13,Proposed,43,37,10,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
8462,7,13,Proposed,43,38,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
8462,7,13,Proposed,43,39,10,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
8462,7,13,Proposed,43,42,11,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
8462,7,13,Proposed,43,44,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
8462,7,13,Proposed,43,45,13,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
8462,7,13,Proposed,43,46,13,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
8462,7,13,Proposed,43,47,13,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
8462,7,13,Proposed,43,48,13,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
8462,7,13,Proposed,43,49,13,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
8462,7,13,Proposed,43,52,14,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
8462,7,13,Proposed,43,53,14,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
8462,7,13,Proposed,43,60,14,0,"Freeze","Freeze(CW,8)",,,,,,,,0
8462,7,13,Proposed,43,61,14,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
8462,7,13,Proposed,43,84,14,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
8462,7,13,Proposed,43,85,14,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
8462,7,13,Proposed,43,54,15,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
8462,7,13,Proposed,43,55,16,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
8462,7,13,Proposed,43,56,17,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
8462,7,13,Proposed,43,58,17,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
8462,7,13,Proposed,43,57,18,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
8462,7,13,Proposed,43,59,18,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
8462,7,13,Proposed,43,64,19,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
8462,7,13,Proposed,43,65,19,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
8462,7,13,Proposed,43,66,20,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
8462,7,13,Proposed,43,68,20,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
8462,7,13,Proposed,43,67,21,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
8462,7,13,Proposed,43,69,21,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
8462,7,13,Proposed,43,114,22,1,"Pass","Pass",,,,,,,,0
3186,1,11,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
3186,1,11,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
3186,1,11,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
3186,1,11,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
3186,1,11,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
3186,1,11,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
3186,1,11,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
3186,1,11,Proposed,43,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0
3186,1,11,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0
3186,1,11,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0
3186,1,11,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0
3186,1,11,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0
3186,1,11,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0
3186,1,11,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0
3186,1,11,Proposed,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
3186,1,11,Proposed,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
3186,1,11,Proposed,43,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0
3186,1,11,Proposed,43,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0
3186,1,11,Proposed,43,42,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
3186,1,11,Proposed,43,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
3186,1,11,Proposed,43,50,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0
3186,1,11,Proposed,43,51,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
3186,1,11,Proposed,43,52,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
3186,1,11,Proposed,43,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
3186,1,11,Proposed,43,60,0,1,"Freeze","Freeze(CW,4)",,,,,,,,0
3186,1,11,Proposed,43,61,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
3186,1,11,Proposed,43,62,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
3186,1,11,Proposed,43,63,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
3186,1,11,Proposed,43,70,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0
3186,1,11,Proposed,43,71,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0
3186,1,11,Proposed,43,80,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0
3186,1,11,Proposed,43,81,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
3186,1,11,Proposed,43,82,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
3186,1,11,Proposed,43,83,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
